68.09,68.09,71.77,66.80,56.51
68.07,68.07,72.36,65.07,60.82
60.94,60.94,71.62,63.97,62.28
54.58,54.58,70.37,59.54,63.61
50.78,50.78,67.36,50.46,59.82
51.45,51.45,67.07,55.33,63.49
50.50,50.50,60.24,41.84,62.26
51.08,51.08,60.53,39.41,60.38
53.83,53.83,58.97,38.42,56.50
65.84,65.84,70.54,52.89,61.79
70.02,70.02,70.55,58.39,61.12
68.62,68.62,68.29,63.94,54.34
66.48,66.48,68.91,60.83,56.86
69.27,69.27,69.90,63.00,60.12
70.60,70.60,75.66,67.10,60.45
73.29,73.29,73.43,52.37,62.43
73.56,73.56,68.11,55.69,61.54
73.44,73.44,67.18,55.20,64.33
73.33,73.33,71.96,65.34,63.23
70.55,70.55,69.50,62.84,62.61
72.02,72.02,72.48,59.19,63.07
71.35,71.35,63.36,50.09,61.47
70.50,70.50,65.30,41.42,63.37
69.01,69.01,69.06,47.57,65.71
68.78,68.78,63.99,44.66,62.45
70.58,70.58,69.00,44.74,63.18
68.10,68.10,65.67,45.31,61.37
67.38,67.38,69.21,50.34,62.44
68.20,68.20,65.77,50.70,60.77
71.12,71.12,71.78,58.61,62.89
69.59,69.59,70.81,60.66,63.35
68.95,68.95,75.56,66.46,63.37
67.05,67.05,75.86,62.54,63.52
68.66,68.66,73.65,56.40,62.14
68.20,68.20,71.83,61.18,63.00
67.73,67.73,78.73,69.10,65.11
65.58,65.58,76.78,69.76,64.83
64.84,64.84,69.25,70.14,64.33
60.63,60.63,68.43,64.44,60.95
59.42,59.42,67.19,62.26,57.63
62.07,62.07,66.95,53.97,59.63
68.22,68.22,69.23,53.47,62.99
66.91,66.91,67.18,50.34,60.77
68.74,68.74,71.97,54.94,64.84
67.94,67.94,69.92,51.97,65.41
70.26,70.26,71.97,56.47,63.77
72.66,72.66,67.15,58.92,60.54
68.66,68.66,67.42,59.66,60.33
70.76,70.76,73.92,67.59,61.97
71.82,71.82,68.15,54.89,63.56
73.15,73.15,70.69,60.52,61.51
73.20,73.20,73.79,64.53,62.51
71.92,71.92,74.00,68.64,61.86
73.72,73.72,79.12,71.39,64.56
73.92,73.92,72.57,67.98,59.88
71.07,71.07,70.67,66.49,61.51
72.09,72.09,65.45,59.30,58.42
72.24,72.24,70.24,63.95,63.56
72.78,72.78,69.13,62.08,62.08
71.16,71.16,73.01,58.90,62.70
70.80,70.80,70.75,54.65,62.32
70.04,70.04,68.18,56.76,61.29
73.42,73.42,67.18,51.26,57.87
73.08,73.08,71.80,62.83,61.16
69.97,69.97,72.00,61.93,60.60
67.12,67.12,75.77,69.38,63.70
69.09,69.09,75.64,65.87,64.54
67.76,67.76,77.00,68.59,63.64
71.81,71.81,78.41,66.31,64.90
68.18,68.18,78.25,61.09,64.88
63.45,63.45,79.15,70.56,65.00
65.91,65.91,73.34,63.34,64.34
55.96,55.96,69.08,62.02,62.84
54.19,54.19,74.93,66.19,64.93
53.63,53.63,71.40,65.98,67.52
54.31,54.31,73.06,64.34,68.21
52.32,52.32,73.00,62.22,67.02
50.97,50.97,64.35,55.93,64.93
47.52,47.52,61.55,40.53,63.41
45.04,45.04,67.29,49.42,66.44
45.14,45.14,72.73,53.09,67.25
43.38,43.38,66.93,61.78,67.43
43.40,43.40,69.30,64.21,69.20
41.91,41.91,67.21,59.66,68.12
44.35,44.35,72.13,58.31,69.69
45.79,45.79,74.75,64.05,71.17
57.69,57.69,73.27,63.43,68.25
65.32,65.32,77.47,68.69,67.18
72.41,72.41,73.48,62.60,66.82
70.60,70.60,73.99,63.24,67.51
72.99,72.99,73.72,52.40,66.14
71.52,71.52,71.55,57.91,64.25
71.37,71.37,72.99,59.61,67.16
70.89,70.89,71.53,62.00,66.55
67.56,67.56,69.70,60.25,65.00
64.89,64.89,69.65,59.32,64.49
62.14,62.14,72.35,58.42,62.27
59.24,59.24,68.55,50.07,63.79
61.79,61.79,73.38,58.25,68.91
63.57,63.57,74.77,61.35,69.13
67.38,67.38,74.31,54.33,67.71
69.47,69.47,78.21,62.42,69.55
71.81,71.81,76.22,64.42,69.24
71.30,71.30,75.05,63.74,68.55
70.13,70.13,75.43,63.17,63.72
69.40,69.40,73.33,60.84,62.91
63.34,63.34,76.34,60.30,62.32
59.12,59.12,72.76,66.43,60.14
68.87,68.87,75.47,65.32,63.38
73.87,73.87,76.03,63.65,65.80
66.41,66.41,67.48,48.10,64.37
67.44,67.44,70.41,47.78,60.93
67.59,67.59,73.85,51.34,66.30
65.72,65.72,70.33,47.25,61.69
61.13,61.13,67.73,45.39,62.50
65.72,65.72,75.44,57.73,61.72
62.21,62.21,76.71,59.00,62.95
67.37,67.37,75.74,53.27,64.81
70.89,70.89,74.86,55.83,64.61
68.94,68.94,77.38,62.77,62.43
71.02,71.02,73.59,63.04,60.99
72.84,72.84,78.29,65.32,61.47
71.82,71.82,72.19,59.47,59.99
71.26,71.26,68.66,57.70,57.24
71.97,71.97,72.82,59.60,60.78
71.28,71.28,73.29,55.24,61.91
68.46,68.46,70.96,59.60,61.96
63.05,63.05,65.91,46.08,66.81
57.27,57.27,70.71,45.07,68.33
56.44,56.44,74.88,48.77,66.76
60.33,60.33,66.61,41.21,63.97
62.91,62.91,68.49,46.54,62.29
65.03,65.03,69.06,52.10,61.22
69.20,69.20,70.13,48.07,63.11
70.35,70.35,72.49,61.60,62.51
72.71,72.71,73.52,65.33,63.44
72.05,72.05,74.38,62.70,64.37
70.83,70.83,73.28,55.74,63.10
72.06,72.06,73.25,62.54,62.21
68.76,68.76,73.89,68.95,65.98
67.05,67.05,78.56,73.20,65.96
68.09,68.09,74.42,69.71,67.33
68.68,68.68,72.57,67.39,68.58
67.63,67.63,66.08,61.94,69.08
68.50,68.50,72.56,67.35,67.92
69.00,69.00,75.01,66.10,68.61
67.41,67.41,77.59,69.13,64.00
66.46,66.46,74.19,62.86,63.57
70.85,70.85,69.10,55.44,65.09
70.62,70.62,73.31,48.29,61.55
68.77,68.77,67.06,50.22,58.62
69.98,69.98,72.25,54.13,60.03
66.60,66.60,74.74,63.33,63.50
69.77,69.77,73.53,58.38,61.46
69.85,69.85,71.31,61.31,63.74
68.70,68.70,75.38,63.69,64.12
69.12,69.12,78.96,69.03,64.44
61.68,61.68,75.66,71.46,64.00
62.83,62.83,73.97,68.17,64.88
60.94,60.94,72.49,65.33,64.85
59.94,59.94,76.04,58.15,66.52
60.24,60.24,76.38,67.95,68.38
59.25,59.25,75.75,65.57,64.39
58.61,58.61,72.33,61.50,66.51
55.03,55.03,69.69,55.40,65.28
54.54,54.54,67.45,44.36,64.42
50.40,50.40,69.19,50.93,63.88
48.05,48.05,69.05,54.43,67.98
48.33,48.33,76.35,54.66,66.99
47.62,47.62,69.44,57.98,67.69
46.42,46.42,72.62,63.32,67.04
46.62,46.62,76.03,63.84,69.21
45.57,45.57,76.99,63.38,68.12
45.16,45.16,74.52,61.94,70.89
43.82,43.82,74.45,68.44,69.17
44.35,44.35,75.00,67.63,70.45
43.45,43.45,79.18,70.02,72.18
42.87,42.87,75.81,58.01,69.95
45.01,45.01,69.72,56.05,70.88
42.81,42.81,74.48,59.02,69.50
41.78,41.78,72.76,52.99,67.39
43.31,43.31,75.05,42.48,64.41
41.56,41.56,72.43,45.36,67.63
41.72,41.72,68.56,42.22,68.12
36.15,36.15,76.51,54.66,68.67
31.02,31.02,73.96,56.92,70.32
30.90,30.90,78.13,60.20,68.30
28.83,28.83,79.96,66.00,67.30
29.04,29.04,75.52,70.76,69.03
28.98,28.98,82.45,77.13,67.67
31.74,31.74,78.03,76.64,67.84
30.07,30.07,82.78,76.05,69.65
30.46,30.46,75.68,76.39,69.66
29.54,29.54,75.61,69.88,71.19
28.59,28.59,71.66,69.19,70.07
30.34,30.34,76.16,73.63,67.86
29.72,29.72,76.11,76.76,67.65
33.07,33.07,78.12,73.09,66.90
34.61,34.61,82.35,72.96,67.58
35.18,35.18,78.41,63.55,67.01
36.12,36.12,74.51,53.61,67.54
34.19,34.19,71.96,51.62,65.50
29.68,29.68,73.54,59.76,61.23
27.34,27.34,69.65,61.81,65.22
28.63,28.63,76.62,57.73,68.03
28.36,28.36,77.17,68.39,68.16
31.01,31.01,72.16,64.39,68.72
31.40,31.40,84.19,72.58,66.96
33.02,33.02,81.79,65.00,65.00
31.76,31.76,73.13,60.43,67.41
32.60,32.60,76.64,66.86,65.72
33.42,33.42,73.85,64.63,64.94
33.76,33.76,75.30,67.84,64.09
33.70,33.70,73.03,59.44,63.26
33.91,33.91,67.00,61.28,64.44
33.81,33.81,75.38,66.25,64.59
33.55,33.55,76.18,68.11,62.85
34.57,34.57,75.19,66.03,63.65
33.40,33.40,70.42,59.50,65.69
31.38,31.38,71.58,58.61,63.85
27.24,27.24,64.23,53.33,63.32
24.83,24.83,72.28,51.25,65.83
27.17,27.17,74.33,64.56,67.21
27.71,27.71,74.15,67.14,69.87
29.38,29.38,75.89,69.96,69.06
28.95,28.95,71.22,64.51,70.40
26.68,26.68,71.81,67.01,71.44
27.22,27.22,70.21,62.66,70.94
29.26,29.26,73.73,67.25,69.47
28.79,28.79,72.89,65.83,67.13
30.97,30.97,75.61,71.29,69.25
29.81,29.81,72.88,70.13,69.76
30.20,30.20,71.68,66.91,70.60
31.13,31.13,67.58,60.26,68.75
32.49,32.49,65.13,59.39,69.47
31.75,31.75,65.27,58.95,66.80
31.56,31.56,66.55,54.73,68.74
27.21,27.21,71.94,59.97,68.86
20.60,20.60,70.19,61.82,65.57
19.57,19.57,71.41,56.67,66.79
20.17,20.17,71.62,61.91,67.01
23.39,23.39,74.21,66.57,65.53
25.87,25.87,71.62,66.74,69.64
25.89,25.89,71.25,64.72,66.84
27.32,27.32,69.47,64.58,66.64
27.64,27.64,70.77,69.72,67.91
29.43,29.43,69.73,73.03,68.04
33.54,33.54,74.03,71.67,67.23
31.65,31.65,74.03,72.58,67.97
31.90,31.90,68.91,68.33,65.83
27.32,27.32,66.27,63.16,67.80
27.75,27.75,69.22,60.10,68.76
31.76,31.76,66.83,53.34,67.09
29.96,29.96,70.18,59.10,64.84
27.97,27.97,68.23,61.27,62.86
21.87,21.87,63.22,62.88,58.29
15.60,15.60,69.90,63.66,57.58
15.53,15.53,77.32,65.08,58.46
13.00,13.00,74.20,66.52,56.57
15.06,15.06,72.35,63.03,58.76
18.33,18.33,77.10,67.54,62.24
20.72,20.72,72.45,61.92,61.43
22.89,22.89,73.48,59.87,65.24
22.16,22.16,74.92,53.12,62.81
21.47,21.47,71.08,64.22,60.38
18.58,18.58,75.14,70.52,60.47
17.27,17.27,74.52,67.67,60.55
19.09,19.09,71.97,61.63,59.77
21.79,21.79,73.50,62.43,61.36
23.19,23.19,74.33,56.86,59.98
24.10,24.10,76.62,55.66,61.50
28.13,28.13,70.98,48.93,62.34
25.47,25.47,72.85,47.84,62.15
21.14,21.14,70.01,50.61,63.19
14.55,14.55,73.00,57.23,66.98
11.88,11.88,76.29,63.52,67.77
11.53,11.53,75.07,57.86,67.65
14.10,14.10,78.27,63.35,66.98
17.10,17.10,73.96,53.60,67.13
17.52,17.52,77.54,60.65,66.67
18.05,18.05,78.86,66.10,66.21
20.18,20.18,76.60,66.97,64.99
22.74,22.74,78.33,71.20,67.22
25.44,25.44,71.97,62.58,65.90
24.11,24.11,68.70,55.58,66.62
24.52,24.52,72.05,66.44,67.34
27.74,27.74,78.61,72.98,65.14
30.30,30.30,72.12,68.91,63.44
32.01,32.01,75.42,67.26,64.23
33.20,33.20,73.56,58.64,63.54
35.29,35.29,71.45,51.39,66.41
35.04,35.04,71.64,56.62,64.47
35.14,35.14,69.78,59.77,70.02
35.39,35.39,76.81,68.14,70.21
41.41,41.41,77.20,66.74,73.62
50.84,50.84,67.74,50.76,70.98
57.07,57.07,71.78,61.56,70.78
62.77,62.77,71.31,61.15,66.86
64.42,64.42,70.35,64.57,61.34
64.82,64.82,69.46,64.91,59.76
69.95,69.95,76.76,70.40,57.94
70.36,70.36,74.66,62.38,55.88
70.74,70.74,74.40,55.51,58.22
69.98,69.98,75.32,55.49,56.86
72.30,72.30,76.50,64.76,60.44
68.61,68.61,75.18,65.32,61.58
71.70,71.70,73.99,62.38,62.47
69.02,69.02,68.20,53.44,62.76
69.59,69.59,68.29,56.91,60.64
70.23,70.23,71.76,61.88,60.24
73.41,73.41,69.43,59.24,58.09
74.60,74.60,73.89,64.83,56.55
74.11,74.11,72.94,61.12,56.31
74.14,74.14,74.52,69.49,58.42
72.70,72.70,76.49,68.85,55.32
72.80,72.80,73.75,67.90,56.24
71.20,71.20,73.40,69.49,55.99
73.87,73.87,77.00,72.32,59.67
69.22,69.22,72.45,67.01,60.81
68.38,68.38,71.73,61.17,56.78
72.13,72.13,72.20,60.30,57.55
70.94,70.94,73.05,63.12,59.53
67.09,67.09,68.64,57.38,61.09
60.17,60.17,71.94,48.75,59.97
67.17,67.17,70.31,51.50,61.12
62.31,62.31,65.16,52.25,60.17
59.87,59.87,69.17,55.34,59.60
59.85,59.85,74.86,57.14,63.09
52.66,52.66,69.43,64.60,63.39
49.43,49.43,69.95,62.28,65.27
47.72,47.72,70.02,68.60,67.67
47.42,47.42,73.55,70.35,66.88
48.43,48.43,71.99,68.39,65.97
47.40,47.40,67.92,65.06,66.34
47.23,47.23,74.43,63.30,68.73
47.51,47.51,68.65,65.44,68.46
48.03,48.03,71.54,69.94,69.42
41.74,41.74,67.07,71.19,67.78
42.80,42.80,65.46,68.53,66.51
40.43,40.43,68.31,66.81,65.95
45.54,45.54,65.72,59.36,67.77
42.06,42.06,62.74,51.66,63.27
40.44,40.44,66.67,48.22,64.21
36.39,36.39,66.79,55.67,64.58
31.49,31.49,67.16,61.33,62.41
33.40,33.40,76.12,66.70,65.90
30.79,30.79,77.67,72.23,66.71
35.71,35.71,71.77,71.94,68.11
33.68,33.68,75.37,73.95,65.18
30.39,30.39,76.41,69.38,64.45
28.97,28.97,74.31,64.33,63.93
30.51,30.51,72.31,67.83,64.41
33.85,33.85,76.01,71.94,66.80
30.37,30.37,73.76,72.35,66.74
27.02,27.02,75.28,66.39,67.06
25.72,25.72,71.23,62.47,66.71
28.59,28.59,67.53,65.45,66.14
29.21,29.21,75.74,70.11,63.61
31.68,31.68,73.70,64.89,64.62
31.55,31.55,71.40,56.64,63.68
26.70,26.70,68.45,40.45,64.19
21.13,21.13,72.75,53.30,64.73
14.84,14.84,72.96,60.96,64.61
12.29,12.29,77.45,64.30,65.29
13.03,13.03,73.48,66.15,66.02
16.37,16.37,70.04,63.64,66.98
19.92,19.92,78.84,66.62,69.92
20.00,20.00,77.61,68.58,68.84
20.89,20.89,73.12,70.74,67.70
18.57,18.57,78.74,68.25,64.56
17.07,17.07,77.85,64.47,65.46
19.48,19.48,76.97,65.29,65.27
21.93,21.93,79.14,69.36,66.83
21.67,21.67,66.51,58.65,66.90
24.78,24.78,71.48,55.71,66.24
28.51,28.51,72.74,51.59,63.77
28.24,28.24,64.65,48.51,63.42
28.74,28.74,69.41,39.02,62.23
26.35,26.35,70.02,53.53,62.56
22.14,22.14,68.74,61.34,63.46
18.19,18.19,73.14,60.75,67.64
22.56,22.56,75.53,68.58,67.91
27.90,27.90,75.59,68.16,67.36
28.31,28.31,74.09,66.40,66.18
27.85,27.85,78.30,68.52,66.70
24.51,24.51,74.04,63.68,64.96
26.34,26.34,71.18,61.39,64.52
25.00,25.00,75.65,63.97,66.98
26.19,26.19,68.55,55.85,66.42
30.12,30.12,64.48,53.74,66.91
39.20,39.20,69.11,56.69,68.26
48.35,48.35,75.31,59.93,65.97
54.44,54.44,72.05,57.78,64.89
62.73,62.73,72.80,57.35,62.63
68.55,68.55,71.39,54.05,59.77
72.57,72.57,71.20,55.90,58.28
71.34,71.34,65.58,51.95,58.55
75.02,75.02,73.57,65.25,57.73
75.22,75.22,72.81,58.61,55.81
71.96,71.96,74.82,66.58,60.55
69.77,69.77,69.93,63.54,60.46
67.66,67.66,74.43,66.90,65.78
69.48,69.48,78.68,68.49,63.60
71.56,71.56,72.78,66.55,62.30
72.96,72.96,75.10,68.02,64.78
71.28,71.28,76.60,67.65,64.96
71.45,71.45,77.94,67.61,61.04
72.81,72.81,73.09,63.84,58.55
72.80,72.80,74.53,66.89,53.97
73.08,73.08,74.01,66.54,55.77
69.95,69.95,79.42,67.26,56.62
68.96,68.96,76.54,60.43,57.22
71.48,71.48,73.72,57.90,58.43
72.53,72.53,68.68,50.20,62.19
72.58,72.58,69.35,47.76,60.64
75.92,75.92,72.64,58.78,60.01
74.44,74.44,69.55,54.31,60.37
73.19,73.19,73.82,64.56,58.52
74.89,74.89,75.63,68.29,54.66
73.82,73.82,75.61,68.37,55.31
74.30,74.30,78.31,69.88,55.59
74.61,74.61,76.98,68.06,58.01
71.15,71.15,76.74,69.39,58.28
70.02,70.02,76.68,68.78,58.25
69.60,69.60,76.63,64.46,55.61
69.22,69.22,74.28,61.95,55.98
67.91,67.91,74.12,61.01,54.49
69.55,69.55,78.56,62.73,59.15
72.07,72.07,71.08,52.54,56.52
72.19,72.19,76.44,50.99,58.49
68.20,68.20,71.93,39.11,57.88
68.54,68.54,71.88,45.89,56.96
68.59,68.59,75.44,60.02,59.22
67.95,67.95,72.16,62.64,60.15
73.56,73.56,73.83,62.95,58.71
70.17,70.17,76.62,68.08,59.90
71.03,71.03,73.85,66.05,58.10
73.40,73.40,73.95,67.96,58.72
73.24,73.24,78.39,74.61,58.60
68.45,68.45,76.14,71.27,58.10
69.54,69.54,78.25,72.37,60.45
67.67,67.67,71.20,60.56,61.27
63.55,63.55,72.80,67.06,61.60
65.47,65.47,77.06,72.20,60.32
65.86,65.86,74.28,70.65,61.55
63.27,63.27,77.30,68.86,58.86
63.85,63.85,75.22,57.44,59.00
61.61,61.61,70.76,42.57,60.06
60.99,60.99,74.45,51.02,58.30
58.06,58.06,73.07,59.45,58.94
55.74,55.74,72.46,61.30,61.64
50.30,50.30,70.34,62.63,61.18
49.72,49.72,73.64,69.89,60.26
47.43,47.43,70.49,65.49,60.84
50.30,50.30,76.11,72.85,63.01
49.74,49.74,73.70,71.55,62.81
49.12,49.12,69.81,64.38,62.71
49.79,49.79,72.46,55.34,59.92
46.95,46.95,73.28,59.64,60.69
46.11,46.11,79.40,68.71,61.77
46.38,46.38,76.75,74.25,64.62
43.82,43.82,72.15,75.07,68.37
43.07,43.07,72.20,68.70,66.13
42.01,42.01,62.19,66.33,63.66
42.39,42.39,71.04,68.07,62.81
42.50,42.50,67.08,65.21,63.01
38.27,38.27,66.25,61.46,59.73
32.12,32.12,68.86,63.83,56.78
34.60,34.60,71.64,68.27,61.02
33.07,33.07,77.16,74.47,61.22
32.46,32.46,70.23,74.66,61.09
33.31,33.31,72.63,74.53,63.62
32.89,32.89,69.39,74.52,64.08
32.31,32.31,73.34,71.26,60.22
34.37,34.37,69.35,72.35,64.13
32.00,32.00,74.69,73.92,65.31
29.91,29.91,78.47,77.32,64.75
32.89,32.89,76.89,73.61,65.32
28.95,28.95,77.14,73.86,64.72
31.03,31.03,74.09,72.60,64.31
33.06,33.06,74.32,72.92,63.00
34.68,34.68,78.84,73.32,60.10
34.36,34.36,79.59,75.19,63.24
32.92,32.92,67.89,68.69,61.89
28.44,28.44,70.66,64.37,60.84
27.35,27.35,70.80,64.54,59.86
29.94,29.94,79.45,68.26,63.10
29.63,29.63,74.64,70.40,63.16
32.15,32.15,72.44,65.51,65.79
32.27,32.27,74.62,59.31,67.85
30.59,30.59,76.06,65.45,69.23
27.55,27.55,77.80,66.20,64.65
27.25,27.25,77.72,70.27,67.47
29.98,29.98,75.15,72.26,68.09
33.76,33.76,71.34,67.90,71.53
33.50,33.50,70.74,64.32,68.15
31.94,31.94,68.35,63.62,69.62
31.62,31.62,69.32,71.64,66.67
31.39,31.39,71.91,74.66,64.38
33.92,33.92,67.23,73.96,65.85
34.68,34.68,74.32,73.99,65.51
30.97,30.97,70.31,61.85,65.32
25.93,25.93,65.20,50.89,60.61
20.93,20.93,70.34,59.14,60.99
22.51,22.51,72.12,59.97,62.89
25.28,25.28,72.36,56.47,62.56
26.57,26.57,76.77,64.92,65.05
25.61,25.61,75.88,69.23,64.37
24.57,24.57,80.76,68.95,64.12
25.69,25.69,82.49,72.27,65.55
24.91,24.91,79.00,66.56,64.67
26.80,26.80,74.25,59.56,63.98
27.07,27.07,76.53,64.39,63.38
27.52,27.52,79.64,73.20,65.03
28.68,28.68,78.04,71.90,66.98
30.02,30.02,72.58,70.07,67.34
31.14,31.14,71.05,70.70,67.27
31.63,31.63,72.78,64.41,65.50
33.53,33.53,67.09,64.11,64.65
31.00,31.00,70.17,69.07,64.24
27.83,27.83,74.75,69.38,63.67
23.26,23.26,76.74,66.59,64.37
27.16,27.16,72.14,59.91,62.94
29.76,29.76,73.63,62.25,64.51
30.13,30.13,73.43,65.29,67.29
29.08,29.08,75.63,67.01,67.31
26.83,26.83,78.89,69.12,68.49
22.54,22.54,74.79,66.15,65.35
24.68,24.68,76.51,63.65,65.30
28.82,28.82,72.29,66.51,64.97
29.32,29.32,76.36,65.16,66.50
29.48,29.48,73.47,66.03,65.79
29.15,29.15,71.09,60.31,65.62
31.81,31.81,67.69,63.32,61.69
34.58,34.58,74.71,65.88,62.65
35.21,35.21,78.21,65.90,65.16
32.33,32.33,74.20,60.69,62.23
26.95,26.95,75.54,66.15,57.71
19.47,19.47,72.55,62.47,55.48
18.97,18.97,78.29,49.63,57.88
17.62,17.62,77.17,66.46,59.88
18.06,18.06,76.46,66.56,60.81
20.31,20.31,81.19,70.95,60.58
22.35,22.35,82.34,70.89,62.09
22.57,22.57,76.60,66.50,61.85
21.90,21.90,79.76,70.44,65.19
21.47,21.47,79.69,70.96,62.87
21.55,21.55,79.82,69.57,63.73
22.85,22.85,73.69,67.63,63.84
19.61,19.61,75.06,65.71,62.02
21.31,21.31,75.77,63.40,59.80
22.21,22.21,72.57,61.47,62.42
25.00,25.00,72.31,57.44,61.94
26.70,26.70,72.08,52.40,60.00
24.62,24.62,73.47,52.05,58.78
23.52,23.52,75.99,55.72,61.40
19.07,19.07,67.29,49.40,62.28
17.61,17.61,75.04,55.14,62.30
19.97,19.97,71.77,66.09,61.82
23.58,23.58,73.99,67.40,62.73
24.28,24.28,76.24,71.12,63.11
25.28,25.28,74.79,68.56,65.45
22.81,22.81,79.72,71.77,65.82
23.26,23.26,77.38,65.39,63.90
22.89,22.89,70.98,60.82,62.63
22.18,22.18,78.48,71.50,63.17
21.94,21.94,79.34,72.32,64.44
22.88,22.88,76.36,71.41,65.85
21.92,21.92,64.63,61.72,63.28
23.92,23.92,65.84,53.01,64.54
25.14,25.14,71.48,53.04,62.27
27.03,27.03,73.21,54.72,61.64
27.19,27.19,63.28,44.25,61.96
24.40,24.40,71.05,50.58,59.80
20.00,20.00,70.92,54.68,62.87
21.16,21.16,71.51,58.32,62.30
30.05,30.05,75.96,67.56,63.99
36.85,36.85,73.94,67.32,64.26
37.05,37.05,81.47,72.17,64.42
38.68,38.68,73.46,67.21,64.94
40.85,40.85,70.05,60.49,61.11
42.07,42.07,72.97,61.17,61.92
41.67,41.67,79.09,70.32,62.76
43.61,43.61,75.96,69.95,62.32
43.92,43.92,73.40,70.58,62.87
40.95,40.95,75.06,65.77,64.63
42.50,42.50,72.13,61.01,62.87
44.22,44.22,73.28,49.48,62.57
42.62,42.62,68.21,56.57,60.69
38.56,38.56,70.95,53.72,63.57
45.21,45.21,73.68,53.33,61.72
51.13,51.13,72.27,56.07,61.39
63.99,63.99,71.48,44.06,60.21
67.47,67.47,74.59,65.20,58.60
75.17,75.17,73.48,66.80,62.01
77.55,77.55,77.11,68.73,64.00
72.40,72.40,70.55,62.63,64.57
73.21,73.21,75.06,56.95,61.90
73.51,73.51,77.79,67.45,61.87
72.77,72.77,82.63,71.82,64.73
70.70,70.70,75.70,67.78,64.72
70.43,70.43,76.83,69.53,61.59
69.03,69.03,75.12,61.94,60.71
68.74,68.74,73.22,65.45,58.34
64.31,64.31,69.65,65.10,58.53
66.29,66.29,72.83,63.64,62.38
66.33,66.33,70.32,56.66,62.35
56.18,56.18,69.18,44.08,59.74
70.00,70.00,74.30,54.83,56.02
70.15,70.15,72.67,55.61,57.34
71.79,71.79,75.70,51.21,55.44
70.56,70.56,73.78,59.20,52.16
73.27,73.27,70.61,58.61,54.28
71.34,71.34,74.73,60.81,53.17
72.89,72.89,71.76,58.40,56.12
69.80,69.80,76.89,66.60,55.61
72.91,72.91,76.58,69.51,59.33
73.14,73.14,70.43,69.56,58.51
70.18,70.18,73.76,65.80,56.35
70.74,70.74,71.70,63.10,59.10
68.23,68.23,71.72,53.01,59.51
64.22,64.22,67.82,59.19,59.11
66.69,66.69,74.15,64.09,58.02
73.82,73.82,79.30,66.70,59.53
74.65,74.65,74.30,58.43,58.02
70.79,70.79,69.04,49.59,56.89
71.19,71.19,69.21,49.58,59.09
73.10,73.10,75.27,50.86,60.06
70.00,70.00,72.01,61.13,58.78
71.08,71.08,72.53,61.02,61.22
70.17,70.17,72.17,66.28,63.77
67.85,67.85,76.74,67.84,66.12
68.59,68.59,78.29,69.15,67.11
73.04,73.04,76.98,69.19,67.01
71.05,71.05,75.85,69.14,67.38
68.07,68.07,70.94,58.27,67.60
64.92,64.92,77.08,65.92,68.24
61.48,61.48,72.48,66.94,68.57
57.34,57.34,77.51,71.50,65.14
57.80,57.80,78.03,69.84,59.61
57.30,57.30,76.83,66.98,57.24
54.77,54.77,70.87,62.85,62.37
55.46,55.46,65.79,53.58,61.20
52.11,52.11,73.36,58.01,60.98
51.82,51.82,73.37,61.52,63.72
50.66,50.66,75.34,59.97,64.32
46.26,46.26,73.54,64.07,66.34
49.95,49.95,75.70,68.14,66.09
50.00,50.00,76.97,72.64,65.24
50.62,50.62,77.28,72.62,64.60
49.89,49.89,71.80,70.76,64.42
46.09,46.09,76.53,65.13,62.86
44.83,44.83,76.08,70.28,67.09
45.99,45.99,74.22,73.39,65.48
45.04,45.04,77.89,76.86,65.25
44.73,44.73,71.51,71.65,65.73
48.58,48.58,74.04,70.17,63.50
46.59,46.59,67.35,63.37,63.54
43.50,43.50,71.88,61.53,61.79
43.80,43.80,77.70,58.89,61.23
42.20,42.20,78.75,62.74,62.80
39.78,39.78,75.36,62.10,61.70
37.92,37.92,74.20,64.30,62.86
37.98,37.98,76.90,64.23,64.38
37.44,37.44,75.22,70.49,64.09
39.24,39.24,74.16,72.50,63.65
40.68,40.68,74.10,68.06,65.17
38.85,38.85,76.90,64.21,65.10
38.01,38.01,79.64,67.32,65.74
40.44,40.44,74.33,74.13,64.61
40.01,40.01,81.10,76.87,64.01
39.89,39.89,75.05,74.14,65.33
40.52,40.52,74.04,69.33,65.46
39.46,39.46,70.76,63.57,64.24
37.85,37.85,72.73,70.40,63.77
36.27,36.27,71.09,71.47,64.30
37.07,37.07,78.05,72.84,67.46
38.53,38.53,72.64,65.24,64.80
36.48,36.48,74.93,65.93,61.84
30.22,30.22,75.00,60.88,59.35
30.79,30.79,75.84,54.75,58.40
27.92,27.92,76.68,63.66,54.88
26.81,26.81,76.34,65.58,54.32
25.47,25.47,74.16,66.95,55.88
27.99,27.99,80.68,70.24,58.63
28.86,28.86,80.19,72.43,60.24
27.96,27.96,78.91,70.24,61.10
30.47,30.47,76.01,72.66,62.44
31.32,31.32,76.26,68.44,60.42
33.88,33.88,76.26,63.40,59.53
31.25,31.25,74.40,68.93,61.09
29.82,29.82,74.59,70.53,64.27
31.10,31.10,71.72,66.28,63.99
34.11,34.11,75.44,68.53,62.77
35.40,35.40,74.22,67.01,63.24
36.16,36.16,69.97,59.00,64.63
31.75,31.75,70.63,56.16,63.18
26.51,26.51,71.14,55.55,64.63
27.09,27.09,74.68,53.82,66.43
28.36,28.36,71.70,65.55,65.52
